-100.000000	448.640000
-95.000000	488.900000
-90.000000	537.120000
-85.000000	577.680000
-80.000000	585.850000
-75.000000	553.940000
-70.000000	497.850000
-65.000000	436.280000
-60.000000	378.820000
-55.000000	327.850000
-50.000000	282.840000
-45.000000	242.700000
-40.000000	206.570000
-35.000000	173.980000
-30.000000	144.740000
-25.000000	118.810000
-20.000000	96.200000
-15.000000	76.890000
-10.000000	60.790000
-5.000000	47.690000
0.000000	37.300000
5.000000	29.240000
10.000000	23.080000
15.000000	18.420000
20.000000	14.890000
25.000000	12.190000
30.000000	10.080000
35.000000	8.420000
40.000000	7.070000
45.000000	5.970000
50.000000	5.050000
55.000000	4.280000
60.000000	3.630000
65.000000	3.080000
70.000000	2.620000
75.000000	2.220000
80.000000	1.890000
85.000000	1.600000
90.000000	1.360000
95.000000	1.150000
100.000000	0.980000
