-150.000000	0.720000
-145.000000	0.950000
-140.000000	1.260000
-135.000000	1.660000
-130.000000	2.200000
-125.000000	2.910000
-120.000000	3.840000
-115.000000	5.070000
-110.000000	6.660000
-105.000000	8.690000
-100.000000	11.150000
-95.000000	13.920000
-90.000000	16.640000
-85.000000	18.780000
-80.000000	19.910000
-75.000000	19.950000
-70.000000	19.160000
-65.000000	17.890000
-60.000000	16.410000
-55.000000	14.890000
-50.000000	13.430000
-45.000000	12.060000
-40.000000	10.800000
-35.000000	9.650000
-30.000000	8.620000
-25.000000	7.690000
-20.000000	6.850000
-15.000000	6.110000
-10.000000	5.440000
-5.000000	4.850000
0.000000	4.320000
5.000000	3.850000
10.000000	3.430000
15.000000	3.050000
20.000000	2.720000
25.000000	2.420000
30.000000	2.160000
35.000000	1.920000
40.000000	1.710000
45.000000	1.530000
50.000000	1.360000
55.000000	1.210000
60.000000	1.080000
65.000000	0.960000
70.000000	0.860000
75.000000	0.760000
80.000000	0.680000
85.000000	0.610000
90.000000	0.540000
95.000000	0.480000
100.000000	0.430000
105.000000	0.380000
110.000000	0.340000
115.000000	0.310000
120.000000	0.270000
125.000000	0.240000
130.000000	0.220000
135.000000	0.190000
140.000000	0.170000
145.000000	0.150000
150.000000	0.140000
