-100.000000	0.004338
-95.000000	0.017175
-90.000000	0.057274
-85.000000	0.150588
-80.000000	0.303059
-75.000000	0.479675
-70.000000	0.636491
-65.000000	0.754646
-60.000000	0.836580
-55.000000	0.891461
-50.000000	0.927822
-45.000000	0.951888
-40.000000	0.967857
-35.000000	0.978485
-30.000000	0.985579
-25.000000	0.990324
-20.000000	0.993503
-15.000000	0.995636
-10.000000	0.997067
-5.000000	0.998029
0.000000	0.998675
5.000000	0.999109
10.000000	0.999401
15.000000	0.999597
20.000000	0.999729
25.000000	0.999818
30.000000	0.999878
35.000000	0.999918
40.000000	0.999945
45.000000	0.999963
50.000000	0.999975
55.000000	0.999983
60.000000	0.999989
65.000000	0.999992
70.000000	0.999995
75.000000	0.999997
80.000000	0.999998
85.000000	0.999998
90.000000	0.999999
95.000000	0.999999
100.000000	1.000000
