-150.000000	0.040000
-145.000000	0.050000
-140.000000	0.060000
-135.000000	0.080000
-130.000000	0.110000
-125.000000	0.140000
-120.000000	0.180000
-115.000000	0.230000
-110.000000	0.310000
-105.000000	0.400000
-100.000000	0.520000
-95.000000	0.680000
-90.000000	0.880000
-85.000000	1.130000
-80.000000	1.420000
-75.000000	1.740000
-70.000000	2.010000
-65.000000	2.160000
-60.000000	2.130000
-55.000000	1.940000
-50.000000	1.660000
-45.000000	1.390000
-40.000000	1.150000
-35.000000	0.970000
-30.000000	0.840000
-25.000000	0.740000
-20.000000	0.680000
-15.000000	0.630000
-10.000000	0.590000
-5.000000	0.570000
0.000000	0.560000
5.000000	0.540000
10.000000	0.540000
15.000000	0.530000
20.000000	0.530000
25.000000	0.530000
30.000000	0.520000
35.000000	0.520000
40.000000	0.520000
45.000000	0.520000
50.000000	0.520000
55.000000	0.520000
60.000000	0.520000
65.000000	0.520000
70.000000	0.520000
75.000000	0.520000
80.000000	0.520000
85.000000	0.520000
90.000000	0.520000
95.000000	0.520000
100.000000	0.520000
105.000000	0.520000
110.000000	0.520000
115.000000	0.520000
120.000000	0.520000
125.000000	0.520000
130.000000	0.520000
135.000000	0.520000
140.000000	0.520000
145.000000	0.520000
150.000000	0.520000
