-150.000000	0.999996
-145.000000	0.999996
-140.000000	0.999996
-135.000000	0.999996
-130.000000	0.999996
-125.000000	0.999996
-120.000000	0.999996
-115.000000	0.999996
-110.000000	0.999996
-105.000000	0.999996
-100.000000	0.999996
-95.000000	0.999996
-90.000000	0.999996
-85.000000	0.999996
-80.000000	0.999996
-75.000000	0.999996
-70.000000	0.999996
-65.000000	0.999996
-60.000000	0.999996
-55.000000	0.999996
-50.000000	0.999996
-45.000000	0.999996
-40.000000	0.999996
-35.000000	0.999996
-30.000000	0.999996
-25.000000	0.999996
-20.000000	0.999996
-15.000000	0.999996
-10.000000	0.999996
-5.000000	0.999996
0.000000	0.999996
5.000000	0.999996
10.000000	0.999996
15.000000	0.999996
20.000000	0.999996
25.000000	0.999996
30.000000	0.999996
35.000000	0.999996
40.000000	0.999996
45.000000	0.999996
50.000000	0.999996
55.000000	0.999996
60.000000	0.999996
65.000000	0.999996
70.000000	0.999996
75.000000	0.999996
80.000000	0.999996
85.000000	0.999996
90.000000	0.999996
95.000000	0.999996
100.000000	0.999996
105.000000	0.999996
110.000000	0.999996
115.000000	0.999996
120.000000	0.999996
125.000000	0.999996
130.000000	0.999996
135.000000	0.999996
140.000000	0.999996
145.000000	0.999996
150.000000	0.999996
