-100.000000	0.988832
-95.000000	0.983875
-90.000000	0.976758
-85.000000	0.966593
-80.000000	0.952188
-75.000000	0.931997
-70.000000	0.904127
-65.000000	0.866462
-60.000000	0.816986
-55.000000	0.754368
-50.000000	0.678743
-45.000000	0.592407
-40.000000	0.499948
-35.000000	0.407481
-30.000000	0.321111
-25.000000	0.245443
-20.000000	0.182805
-15.000000	0.133344
-10.000000	0.095715
-5.000000	0.067882
0.000000	0.047724
5.000000	0.033332
10.000000	0.023174
15.000000	0.016059
20.000000	0.011104
25.000000	0.007665
30.000000	0.005286
35.000000	0.003642
40.000000	0.002508
45.000000	0.001727
50.000000	0.001189
55.000000	0.000818
60.000000	0.000563
65.000000	0.000387
70.000000	0.000266
75.000000	0.000183
80.000000	0.000126
85.000000	0.000087
90.000000	0.000060
95.000000	0.000041
100.000000	0.000028
