-150.000000	0.000082
-145.000000	0.000119
-140.000000	0.000172
-135.000000	0.000248
-130.000000	0.000358
-125.000000	0.000517
-120.000000	0.000747
-115.000000	0.001079
-110.000000	0.001557
-105.000000	0.002248
-100.000000	0.003243
-95.000000	0.004678
-90.000000	0.006742
-85.000000	0.009708
-80.000000	0.013962
-75.000000	0.020042
-70.000000	0.028691
-65.000000	0.040918
-60.000000	0.058044
-55.000000	0.081726
-50.000000	0.113904
-45.000000	0.156590
-40.000000	0.211455
-35.000000	0.279180
-30.000000	0.358729
-25.000000	0.446891
-20.000000	0.538525
-15.000000	0.627628
-10.000000	0.708828
-5.000000	0.778569
0.000000	0.835482
5.000000	0.880022
10.000000	0.913748
15.000000	0.938655
20.000000	0.956710
25.000000	0.969623
30.000000	0.978770
35.000000	0.985204
40.000000	0.989709
45.000000	0.992852
50.000000	0.995040
55.000000	0.996561
60.000000	0.997616
65.000000	0.998348
70.000000	0.998856
75.000000	0.999208
80.000000	0.999451
85.000000	0.999620
90.000000	0.999737
95.000000	0.999818
100.000000	0.999874
105.000000	0.999913
110.000000	0.999940
115.000000	0.999958
120.000000	0.999971
125.000000	0.999980
130.000000	0.999986
135.000000	0.999990
140.000000	0.999993
145.000000	0.999995
150.000000	0.999997
