-100.000000	0.040000
-95.000000	0.050000
-90.000000	0.060000
-85.000000	0.080000
-80.000000	0.100000
-75.000000	0.130000
-70.000000	0.160000
-65.000000	0.210000
-60.000000	0.260000
-55.000000	0.330000
-50.000000	0.410000
-45.000000	0.510000
-40.000000	0.630000
-35.000000	0.750000
-30.000000	0.860000
-25.000000	0.940000
-20.000000	0.970000
-15.000000	0.940000
-10.000000	0.860000
-5.000000	0.750000
0.000000	0.630000
5.000000	0.510000
10.000000	0.410000
15.000000	0.330000
20.000000	0.260000
25.000000	0.210000
30.000000	0.160000
35.000000	0.130000
40.000000	0.100000
45.000000	0.080000
50.000000	0.060000
55.000000	0.050000
60.000000	0.040000
65.000000	0.030000
70.000000	0.030000
75.000000	0.020000
80.000000	0.020000
85.000000	0.020000
90.000000	0.010000
95.000000	0.000000
100.000000	0.000000
