-150.000000	0.998812
-145.000000	0.998189
-140.000000	0.997235
-135.000000	0.995783
-130.000000	0.993567
-125.000000	0.990209
-120.000000	0.985128
-115.000000	0.977460
-110.000000	0.965974
-105.000000	0.948947
-100.000000	0.924066
-95.000000	0.888481
-90.000000	0.839119
-85.000000	0.773474
-80.000000	0.690920
-75.000000	0.594056
-70.000000	0.489279
-65.000000	0.385434
-60.000000	0.291069
-55.000000	0.211841
-50.000000	0.149626
-45.000000	0.103289
-40.000000	0.070117
-35.000000	0.047040
-30.000000	0.031302
-25.000000	0.020714
-20.000000	0.013658
-15.000000	0.008983
-10.000000	0.005898
-5.000000	0.003869
0.000000	0.002536
5.000000	0.001662
10.000000	0.001088
15.000000	0.000713
20.000000	0.000467
25.000000	0.000306
30.000000	0.000200
35.000000	0.000131
40.000000	0.000086
45.000000	0.000056
50.000000	0.000037
55.000000	0.000024
60.000000	0.000016
65.000000	0.000010
70.000000	0.000007
75.000000	0.000004
80.000000	0.000003
85.000000	0.000002
90.000000	0.000001
95.000000	0.000001
100.000000	0.000001
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
