-100.000000	3.250000
-95.000000	4.100000
-90.000000	5.100000
-85.000000	6.240000
-80.000000	7.440000
-75.000000	8.540000
-70.000000	9.330000
-65.000000	9.630000
-60.000000	9.330000
-55.000000	8.540000
-50.000000	7.440000
-45.000000	6.240000
-40.000000	5.100000
-35.000000	4.100000
-30.000000	3.250000
-25.000000	2.560000
-20.000000	2.010000
-15.000000	1.570000
-10.000000	1.230000
-5.000000	0.960000
0.000000	0.750000
5.000000	0.590000
10.000000	0.460000
15.000000	0.360000
20.000000	0.280000
25.000000	0.220000
30.000000	0.170000
35.000000	0.130000
40.000000	0.110000
45.000000	0.080000
50.000000	0.070000
55.000000	0.050000
60.000000	0.040000
65.000000	0.030000
70.000000	0.030000
75.000000	0.020000
80.000000	0.020000
85.000000	0.020000
90.000000	0.010000
95.000000	0.010000
100.000000	0.000000
