-100.000000	0.000693
-95.000000	0.001054
-90.000000	0.001608
-85.000000	0.002462
-80.000000	0.003789
-75.000000	0.005856
-70.000000	0.009089
-65.000000	0.014196
-60.000000	0.022280
-55.000000	0.035124
-50.000000	0.055656
-45.000000	0.088282
-40.000000	0.139509
-35.000000	0.217966
-30.000000	0.331149
-25.000000	0.478613
-20.000000	0.642158
-15.000000	0.788026
-10.000000	0.890798
-5.000000	0.949536
0.000000	0.978251
5.000000	0.991026
10.000000	0.996379
15.000000	0.998549
20.000000	0.999422
25.000000	0.999770
30.000000	0.999908
35.000000	0.999964
40.000000	0.999986
45.000000	0.999994
50.000000	0.999998
55.000000	0.999998
60.000000	0.999998
65.000000	0.999998
70.000000	0.999998
75.000000	0.999998
80.000000	0.999998
85.000000	0.999998
90.000000	0.999998
95.000000	0.999998
100.000000	0.999998
