-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000000
-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000001
-75.000000	0.000005
-70.000000	0.000020
-65.000000	0.000090
-60.000000	0.000391
-55.000000	0.001658
-50.000000	0.006789
-45.000000	0.026233
-40.000000	0.090760
-35.000000	0.253188
-30.000000	0.506038
-25.000000	0.729171
-20.000000	0.860004
-15.000000	0.925405
-10.000000	0.958018
-5.000000	0.975167
0.000000	0.984731
5.000000	0.990335
10.000000	0.993746
15.000000	0.995885
20.000000	0.997255
25.000000	0.998149
30.000000	0.998741
35.000000	0.999137
40.000000	0.999405
45.000000	0.999587
50.000000	0.999712
55.000000	0.999799
60.000000	0.999859
65.000000	0.999900
70.000000	0.999930
75.000000	0.999950
80.000000	0.999965
85.000000	0.999975
90.000000	0.999982
95.000000	0.999987
100.000000	0.999991
105.000000	0.999993
110.000000	0.999995
115.000000	0.999997
120.000000	0.999998
125.000000	0.999998
130.000000	0.999999
135.000000	0.999999
140.000000	0.999999
145.000000	1.000000
150.000000	1.000000
