-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.010000
-125.000000	0.010000
-120.000000	0.010000
-115.000000	0.010000
-110.000000	0.020000
-105.000000	0.020000
-100.000000	0.030000
-95.000000	0.040000
-90.000000	0.050000
-85.000000	0.060000
-80.000000	0.080000
-75.000000	0.110000
-70.000000	0.150000
-65.000000	0.190000
-60.000000	0.260000
-55.000000	0.350000
-50.000000	0.460000
-45.000000	0.600000
-40.000000	0.760000
-35.000000	0.830000
-30.000000	0.740000
-25.000000	0.550000
-20.000000	0.380000
-15.000000	0.270000
-10.000000	0.210000
-5.000000	0.170000
0.000000	0.140000
5.000000	0.120000
10.000000	0.100000
15.000000	0.090000
20.000000	0.080000
25.000000	0.070000
30.000000	0.070000
35.000000	0.060000
40.000000	0.060000
45.000000	0.060000
50.000000	0.050000
55.000000	0.050000
60.000000	0.050000
65.000000	0.040000
70.000000	0.040000
75.000000	0.040000
80.000000	0.040000
85.000000	0.040000
90.000000	0.040000
95.000000	0.030000
100.000000	0.030000
105.000000	0.030000
110.000000	0.030000
115.000000	0.030000
120.000000	0.030000
125.000000	0.030000
130.000000	0.030000
135.000000	0.030000
140.000000	0.030000
145.000000	0.030000
150.000000	0.030000
