-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000001
-75.000000	0.000005
-70.000000	0.000020
-65.000000	0.000090
-60.000000	0.000391
-55.000000	0.001658
-50.000000	0.006789
-45.000000	0.026233
-40.000000	0.090762
-35.000000	0.253201
-30.000000	0.506070
-25.000000	0.729205
-20.000000	0.860027
-15.000000	0.925419
-10.000000	0.958026
-5.000000	0.975171
0.000000	0.984733
5.000000	0.990336
10.000000	0.993747
15.000000	0.995885
20.000000	0.997255
25.000000	0.998149
30.000000	0.998741
35.000000	0.999137
40.000000	0.999405
45.000000	0.999587
50.000000	0.999712
55.000000	0.999799
60.000000	0.999859
65.000000	0.999900
70.000000	0.999930
75.000000	0.999950
80.000000	0.999965
85.000000	0.999975
90.000000	0.999982
95.000000	0.999987
100.000000	0.999991
