-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000000
-100.000000	0.000001
-95.000000	0.000002
-90.000000	0.000005
-85.000000	0.000010
-80.000000	0.000021
-75.000000	0.000045
-70.000000	0.000097
-65.000000	0.000207
-60.000000	0.000440
-55.000000	0.000939
-50.000000	0.002001
-45.000000	0.004259
-40.000000	0.009040
-35.000000	0.019088
-30.000000	0.039855
-25.000000	0.081342
-20.000000	0.158868
-15.000000	0.287183
-10.000000	0.462190
-5.000000	0.647038
0.000000	0.796348
5.000000	0.892946
10.000000	0.946787
15.000000	0.974328
20.000000	0.987798
25.000000	0.994243
30.000000	0.997293
35.000000	0.998729
40.000000	0.999404
45.000000	0.999720
50.000000	0.999869
55.000000	0.999939
60.000000	0.999971
65.000000	0.999986
70.000000	0.999994
75.000000	0.999997
80.000000	0.999999
85.000000	0.999999
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
