-150.000000	68.810000
-145.000000	89.520000
-140.000000	116.470000
-135.000000	151.520000
-130.000000	197.130000
-125.000000	256.450000
-120.000000	333.590000
-115.000000	433.860000
-110.000000	564.030000
-105.000000	732.620000
-100.000000	949.830000
-95.000000	1226.570000
-90.000000	1570.750000
-85.000000	1977.020000
-80.000000	2404.160000
-75.000000	2743.530000
-70.000000	2824.910000
-65.000000	2539.350000
-60.000000	1986.900000
-55.000000	1393.840000
-50.000000	912.350000
-45.000000	574.970000
-40.000000	355.600000
-35.000000	218.090000
-30.000000	133.390000
-25.000000	81.630000
-20.000000	50.140000
-15.000000	31.000000
-10.000000	19.390000
-5.000000	12.340000
0.000000	8.070000
5.000000	5.470000
10.000000	3.900000
15.000000	2.950000
20.000000	2.370000
25.000000	2.020000
30.000000	1.800000
35.000000	1.670000
40.000000	1.600000
45.000000	1.550000
50.000000	1.520000
55.000000	1.500000
60.000000	1.490000
65.000000	1.490000
70.000000	1.480000
75.000000	1.480000
80.000000	1.480000
85.000000	1.480000
90.000000	1.480000
95.000000	1.480000
100.000000	1.480000
105.000000	1.480000
110.000000	1.480000
115.000000	1.480000
120.000000	1.480000
125.000000	1.480000
130.000000	1.480000
135.000000	1.480000
140.000000	1.480000
145.000000	1.480000
150.000000	1.480000
