-100.000000	0.270000
-95.000000	0.340000
-90.000000	0.420000
-85.000000	0.520000
-80.000000	0.650000
-75.000000	0.810000
-70.000000	1.000000
-65.000000	1.250000
-60.000000	1.540000
-55.000000	1.910000
-50.000000	2.340000
-45.000000	2.840000
-40.000000	3.370000
-35.000000	3.860000
-30.000000	4.180000
-25.000000	4.200000
-20.000000	3.870000
-15.000000	3.280000
-10.000000	2.610000
-5.000000	2.000000
0.000000	1.510000
5.000000	1.130000
10.000000	0.850000
15.000000	0.650000
20.000000	0.510000
25.000000	0.400000
30.000000	0.320000
35.000000	0.270000
40.000000	0.220000
45.000000	0.190000
50.000000	0.170000
55.000000	0.150000
60.000000	0.130000
65.000000	0.120000
70.000000	0.110000
75.000000	0.100000
80.000000	0.090000
85.000000	0.080000
90.000000	0.080000
95.000000	0.070000
100.000000	0.070000
