-100.000000	0.040000
-95.000000	0.040000
-90.000000	0.040000
-85.000000	0.050000
-80.000000	0.050000
-75.000000	0.060000
-70.000000	0.070000
-65.000000	0.090000
-60.000000	0.110000
-55.000000	0.140000
-50.000000	0.180000
-45.000000	0.240000
-40.000000	0.310000
-35.000000	0.410000
-30.000000	0.510000
-25.000000	0.590000
-20.000000	0.610000
-15.000000	0.580000
-10.000000	0.490000
-5.000000	0.400000
0.000000	0.320000
5.000000	0.260000
10.000000	0.220000
15.000000	0.190000
20.000000	0.170000
25.000000	0.150000
30.000000	0.140000
35.000000	0.140000
40.000000	0.130000
45.000000	0.130000
50.000000	0.130000
55.000000	0.130000
60.000000	0.120000
65.000000	0.120000
70.000000	0.120000
75.000000	0.120000
80.000000	0.120000
85.000000	0.120000
90.000000	0.120000
95.000000	0.120000
100.000000	0.120000
