-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000000
-75.000000	0.000000
-70.000000	0.010000
-65.000000	0.010000
-60.000000	0.020000
-55.000000	0.030000
-50.000000	0.040000
-45.000000	0.060000
-40.000000	0.090000
-35.000000	0.140000
-30.000000	0.220000
-25.000000	0.350000
-20.000000	0.530000
-15.000000	0.800000
-10.000000	1.140000
-5.000000	1.440000
0.000000	1.520000
5.000000	1.330000
10.000000	1.010000
15.000000	0.710000
20.000000	0.480000
25.000000	0.320000
30.000000	0.220000
35.000000	0.150000
40.000000	0.100000
45.000000	0.070000
50.000000	0.050000
55.000000	0.040000
60.000000	0.030000
65.000000	0.020000
70.000000	0.020000
75.000000	0.010000
80.000000	0.020000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
