-100.000000	0.000013
-95.000000	0.000024
-90.000000	0.000045
-85.000000	0.000085
-80.000000	0.000158
-75.000000	0.000296
-70.000000	0.000553
-65.000000	0.001032
-60.000000	0.001927
-55.000000	0.003594
-50.000000	0.006693
-45.000000	0.012432
-40.000000	0.022977
-35.000000	0.042087
-30.000000	0.075858
-25.000000	0.132963
-20.000000	0.222699
-15.000000	0.348643
-10.000000	0.499997
-5.000000	0.651352
0.000000	0.777298
5.000000	0.867034
10.000000	0.924141
15.000000	0.957912
20.000000	0.977022
25.000000	0.987568
30.000000	0.993307
35.000000	0.996406
40.000000	0.998073
45.000000	0.998968
50.000000	0.999447
55.000000	0.999704
60.000000	0.999842
65.000000	0.999915
70.000000	0.999955
75.000000	0.999976
80.000000	0.999987
85.000000	0.999993
90.000000	0.999996
95.000000	0.999998
100.000000	0.999999
