-100.000000	449.970000
-95.000000	449.890000
-90.000000	449.700000
-85.000000	449.270000
-80.000000	448.320000
-75.000000	446.390000
-70.000000	442.700000
-65.000000	436.170000
-60.000000	425.500000
-55.000000	409.560000
-50.000000	387.920000
-45.000000	361.440000
-40.000000	332.250000
-35.000000	303.170000
-30.000000	276.870000
-25.000000	255.270000
-20.000000	239.470000
-15.000000	229.900000
-10.000000	226.710000
-5.000000	229.900000
0.000000	239.470000
5.000000	255.270000
10.000000	276.870000
15.000000	303.170000
20.000000	332.250000
25.000000	361.440000
30.000000	387.920000
35.000000	409.560000
40.000000	425.500000
45.000000	436.170000
50.000000	442.700000
55.000000	446.390000
60.000000	448.320000
65.000000	449.270000
70.000000	449.700000
75.000000	449.890000
80.000000	449.970000
85.000000	449.990000
90.000000	450.000000
95.000000	450.010000
100.000000	450.010000
