-100.000000	0.330000
-95.000000	0.350000
-90.000000	0.370000
-85.000000	0.390000
-80.000000	0.420000
-75.000000	0.450000
-70.000000	0.490000
-65.000000	0.530000
-60.000000	0.580000
-55.000000	0.640000
-50.000000	0.720000
-45.000000	0.820000
-40.000000	0.950000
-35.000000	1.110000
-30.000000	1.330000
-25.000000	1.600000
-20.000000	1.910000
-15.000000	2.180000
-10.000000	2.300000
-5.000000	2.180000
0.000000	1.910000
5.000000	1.600000
10.000000	1.330000
15.000000	1.110000
20.000000	0.950000
25.000000	0.820000
30.000000	0.720000
35.000000	0.640000
40.000000	0.580000
45.000000	0.530000
50.000000	0.490000
55.000000	0.450000
60.000000	0.420000
65.000000	0.390000
70.000000	0.370000
75.000000	0.350000
80.000000	0.330000
85.000000	0.310000
90.000000	0.300000
95.000000	0.280000
100.000000	0.270000
