-100.000000	0.875000
-95.000000	0.875000
-90.000000	0.875000
-85.000000	0.875000
-80.000000	0.875000
-75.000000	0.875000
-70.000000	0.875000
-65.000000	0.875000
-60.000000	0.875000
-55.000000	0.875000
-50.000000	0.875000
-45.000000	0.875000
-40.000000	0.875000
-35.000000	0.875000
-30.000000	0.875000
-25.000000	0.875000
-20.000000	0.875000
-15.000000	0.875000
-10.000000	0.875000
-5.000000	0.875000
0.000000	0.875000
5.000000	0.875000
10.000000	0.875000
15.000000	0.875000
20.000000	0.875000
25.000000	0.875000
30.000000	0.875000
35.000000	0.875000
40.000000	0.875000
45.000000	0.875000
50.000000	0.875000
55.000000	0.875000
60.000000	0.875000
65.000000	0.875000
70.000000	0.875000
75.000000	0.875000
80.000000	0.875000
85.000000	0.875000
90.000000	0.875000
95.000000	0.875000
100.000000	0.875000
