-100.000000	0.000004
-95.000000	0.000007
-90.000000	0.000014
-85.000000	0.000025
-80.000000	0.000045
-75.000000	0.000083
-70.000000	0.000151
-65.000000	0.000277
-60.000000	0.000505
-55.000000	0.000922
-50.000000	0.001683
-45.000000	0.003070
-40.000000	0.005592
-35.000000	0.010168
-30.000000	0.018417
-25.000000	0.033135
-20.000000	0.058909
-15.000000	0.102606
-10.000000	0.172766
-5.000000	0.276137
0.000000	0.410649
5.000000	0.559987
10.000000	0.699197
15.000000	0.809358
20.000000	0.885767
25.000000	0.934048
30.000000	0.962781
35.000000	0.979274
40.000000	0.988545
45.000000	0.993696
50.000000	0.996539
55.000000	0.998102
60.000000	0.998960
65.000000	0.999430
70.000000	0.999688
75.000000	0.999829
80.000000	0.999906
85.000000	0.999949
90.000000	0.999972
95.000000	0.999985
100.000000	0.999992
