-100.000000	0.998682
-95.000000	0.997733
-90.000000	0.996102
-85.000000	0.993307
-80.000000	0.988530
-75.000000	0.980412
-70.000000	0.966740
-65.000000	0.944069
-60.000000	0.907426
-55.000000	0.850577
-50.000000	0.767751
-45.000000	0.657501
-40.000000	0.527147
-35.000000	0.392984
-30.000000	0.273235
-25.000000	0.179202
-20.000000	0.112520
-15.000000	0.068576
-10.000000	0.041002
-5.000000	0.024226
0.000000	0.014213
5.000000	0.008304
10.000000	0.004839
15.000000	0.002816
20.000000	0.001637
25.000000	0.000951
30.000000	0.000553
35.000000	0.000321
40.000000	0.000186
45.000000	0.000108
50.000000	0.000063
55.000000	0.000037
60.000000	0.000021
65.000000	0.000012
70.000000	0.000007
75.000000	0.000004
80.000000	0.000002
85.000000	0.000001
90.000000	0.000001
95.000000	0.000000
100.000000	0.000000
