-150.000000	1.670000
-145.000000	1.720000
-140.000000	1.780000
-135.000000	1.850000
-130.000000	1.920000
-125.000000	2.000000
-120.000000	2.080000
-115.000000	2.170000
-110.000000	2.260000
-105.000000	2.370000
-100.000000	2.480000
-95.000000	2.610000
-90.000000	2.750000
-85.000000	2.910000
-80.000000	3.080000
-75.000000	3.280000
-70.000000	3.490000
-65.000000	3.740000
-60.000000	4.010000
-55.000000	4.310000
-50.000000	4.630000
-45.000000	4.980000
-40.000000	5.320000
-35.000000	5.640000
-30.000000	5.890000
-25.000000	6.020000
-20.000000	5.990000
-15.000000	5.810000
-10.000000	5.500000
-5.000000	5.120000
0.000000	4.730000
5.000000	4.370000
10.000000	4.070000
15.000000	3.820000
20.000000	3.640000
25.000000	3.500000
30.000000	3.390000
35.000000	3.320000
40.000000	3.270000
45.000000	3.230000
50.000000	3.210000
55.000000	3.190000
60.000000	3.180000
65.000000	3.170000
70.000000	3.160000
75.000000	3.160000
80.000000	3.150000
85.000000	3.150000
90.000000	3.150000
95.000000	3.150000
100.000000	3.150000
105.000000	3.150000
110.000000	3.150000
115.000000	3.150000
120.000000	3.150000
125.000000	3.150000
130.000000	3.150000
135.000000	3.150000
140.000000	3.150000
145.000000	3.150000
150.000000	3.150000
