-100.000000	0.993231
-95.000000	0.976944
-90.000000	0.924042
-85.000000	0.777192
-80.000000	0.499949
-75.000000	0.222719
-70.000000	0.075876
-65.000000	0.022985
-60.000000	0.006695
-55.000000	0.001928
-50.000000	0.000553
-45.000000	0.000159
-40.000000	0.000045
-35.000000	0.000013
-30.000000	0.000004
-25.000000	0.000001
-20.000000	0.000000
-15.000000	0.000000
-10.000000	0.000000
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
