-100.000000	344.640000
-95.000000	369.150000
-90.000000	392.260000
-85.000000	412.900000
-80.000000	429.900000
-75.000000	442.150000
-70.000000	448.750000
-65.000000	449.170000
-60.000000	443.400000
-55.000000	431.940000
-50.000000	415.740000
-45.000000	396.040000
-40.000000	374.170000
-35.000000	351.400000
-30.000000	328.760000
-25.000000	307.070000
-20.000000	286.850000
-15.000000	268.410000
-10.000000	251.910000
-5.000000	237.330000
0.000000	224.590000
5.000000	213.560000
10.000000	204.080000
15.000000	195.980000
20.000000	189.090000
25.000000	183.250000
30.000000	178.320000
35.000000	174.170000
40.000000	170.690000
45.000000	167.770000
50.000000	165.330000
55.000000	163.290000
60.000000	161.590000
65.000000	160.180000
70.000000	159.010000
75.000000	158.040000
80.000000	157.240000
85.000000	156.580000
90.000000	156.040000
95.000000	155.590000
100.000000	155.230000
