-100.000000	0.002350
-95.000000	0.004434
-90.000000	0.008350
-85.000000	0.015671
-80.000000	0.029222
-75.000000	0.053848
-70.000000	0.097150
-65.000000	0.169053
-60.000000	0.277797
-55.000000	0.421048
-50.000000	0.578951
-45.000000	0.722202
-40.000000	0.830947
-35.000000	0.902849
-30.000000	0.946152
-25.000000	0.970778
-20.000000	0.984329
-15.000000	0.991650
-10.000000	0.995566
-5.000000	0.997650
0.000000	0.998756
5.000000	0.999341
10.000000	0.999652
15.000000	0.999816
20.000000	0.999903
25.000000	0.999948
30.000000	0.999973
35.000000	0.999986
40.000000	0.999992
45.000000	0.999996
50.000000	0.999998
55.000000	0.999999
60.000000	0.999999
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
