-100.000000	786.150000
-95.000000	865.590000
-90.000000	783.610000
-85.000000	504.980000
-80.000000	257.600000
-75.000000	125.510000
-70.000000	65.080000
-65.000000	38.140000
-60.000000	26.060000
-55.000000	20.600000
-50.000000	18.110000
-45.000000	16.970000
-40.000000	16.450000
-35.000000	16.210000
-30.000000	16.100000
-25.000000	16.050000
-20.000000	16.020000
-15.000000	16.010000
-10.000000	16.010000
-5.000000	16.010000
0.000000	16.010000
5.000000	16.010000
10.000000	16.010000
15.000000	16.010000
20.000000	16.010000
25.000000	16.010000
30.000000	16.010000
35.000000	16.010000
40.000000	16.010000
45.000000	16.010000
50.000000	16.010000
55.000000	16.010000
60.000000	16.010000
65.000000	16.010000
70.000000	16.010000
75.000000	16.010000
80.000000	16.010000
85.000000	16.010000
90.000000	16.010000
95.000000	16.010000
100.000000	16.010000
