-150.000000	0.999082
-145.000000	0.998764
-140.000000	0.998202
-135.000000	0.997194
-130.000000	0.995380
-125.000000	0.992120
-120.000000	0.986325
-115.000000	0.976049
-110.000000	0.958097
-105.000000	0.927413
-100.000000	0.876871
-95.000000	0.798609
-90.000000	0.688231
-85.000000	0.551245
-80.000000	0.405851
-75.000000	0.275194
-70.000000	0.174238
-65.000000	0.104950
-60.000000	0.061173
-55.000000	0.034943
-50.000000	0.019724
-45.000000	0.011057
-40.000000	0.006175
-35.000000	0.003441
-30.000000	0.001915
-25.000000	0.001065
-20.000000	0.000592
-15.000000	0.000329
-10.000000	0.000183
-5.000000	0.000102
0.000000	0.000056
5.000000	0.000031
10.000000	0.000017
15.000000	0.000010
20.000000	0.000005
25.000000	0.000003
30.000000	0.000002
35.000000	0.000001
40.000000	0.000001
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
