-100.000000	0.876871
-95.000000	0.798609
-90.000000	0.688231
-85.000000	0.551245
-80.000000	0.405851
-75.000000	0.275194
-70.000000	0.174238
-65.000000	0.104950
-60.000000	0.061173
-55.000000	0.034943
-50.000000	0.019724
-45.000000	0.011057
-40.000000	0.006175
-35.000000	0.003441
-30.000000	0.001915
-25.000000	0.001065
-20.000000	0.000592
-15.000000	0.000329
-10.000000	0.000183
-5.000000	0.000102
0.000000	0.000056
5.000000	0.000031
10.000000	0.000017
15.000000	0.000010
20.000000	0.000005
25.000000	0.000003
30.000000	0.000002
35.000000	0.000001
40.000000	0.000001
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
