-150.000000	4.490000
-145.000000	5.630000
-140.000000	7.040000
-135.000000	8.800000
-130.000000	10.990000
-125.000000	13.690000
-120.000000	17.000000
-115.000000	21.010000
-110.000000	25.810000
-105.000000	31.430000
-100.000000	37.800000
-95.000000	44.720000
-90.000000	51.810000
-85.000000	58.460000
-80.000000	63.950000
-75.000000	67.610000
-70.000000	68.970000
-65.000000	68.000000
-60.000000	64.990000
-55.000000	60.510000
-50.000000	55.160000
-45.000000	49.460000
-40.000000	43.810000
-35.000000	38.470000
-30.000000	33.560000
-25.000000	29.150000
-20.000000	25.240000
-15.000000	21.800000
-10.000000	18.800000
-5.000000	16.200000
0.000000	13.950000
5.000000	12.010000
10.000000	10.330000
15.000000	8.890000
20.000000	7.640000
25.000000	6.570000
30.000000	5.650000
35.000000	4.860000
40.000000	4.180000
45.000000	4.060000
50.000000	4.060000
55.000000	4.060000
60.000000	4.060000
65.000000	4.060000
70.000000	4.060000
75.000000	4.060000
80.000000	4.060000
85.000000	4.060000
90.000000	4.060000
95.000000	4.060000
100.000000	4.060000
105.000000	4.060000
110.000000	4.060000
115.000000	4.060000
120.000000	4.060000
125.000000	4.060000
130.000000	4.060000
135.000000	4.060000
140.000000	4.060000
145.000000	4.060000
150.000000	4.060000
