-100.000000	54.960000
-95.000000	57.110000
-90.000000	59.770000
-85.000000	61.240000
-80.000000	59.960000
-75.000000	56.220000
-70.000000	51.490000
-65.000000	46.840000
-60.000000	42.670000
-55.000000	38.990000
-50.000000	35.690000
-45.000000	32.660000
-40.000000	29.840000
-35.000000	27.160000
-30.000000	24.620000
-25.000000	22.200000
-20.000000	19.910000
-15.000000	17.770000
-10.000000	15.770000
-5.000000	13.920000
0.000000	12.230000
5.000000	10.700000
10.000000	9.320000
15.000000	8.090000
20.000000	7.000000
25.000000	6.030000
30.000000	5.190000
35.000000	4.460000
40.000000	3.820000
45.000000	3.270000
50.000000	2.790000
55.000000	2.380000
60.000000	2.030000
65.000000	1.730000
70.000000	1.470000
75.000000	1.250000
80.000000	1.060000
85.000000	0.900000
90.000000	0.770000
95.000000	0.650000
100.000000	0.550000
