-100.000000	0.909007
-95.000000	0.818753
-90.000000	0.671342
-85.000000	0.480160
-80.000000	0.294614
-75.000000	0.158860
-70.000000	0.078683
-65.000000	0.037183
-60.000000	0.017164
-55.000000	0.007835
-50.000000	0.003558
-45.000000	0.001612
-40.000000	0.000730
-35.000000	0.000330
-30.000000	0.000149
-25.000000	0.000068
-20.000000	0.000031
-15.000000	0.000014
-10.000000	0.000006
-5.000000	0.000003
0.000000	0.000001
5.000000	0.000001
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
