-100.000000	239.260000
-95.000000	264.000000
-90.000000	289.980000
-85.000000	305.660000
-80.000000	299.940000
-75.000000	274.730000
-70.000000	240.690000
-65.000000	206.170000
-60.000000	174.540000
-55.000000	146.410000
-50.000000	121.430000
-45.000000	99.210000
-40.000000	79.460000
-35.000000	62.010000
-30.000000	46.780000
-25.000000	33.670000
-20.000000	22.600000
-15.000000	13.670000
-10.000000	7.760000
-5.000000	4.920000
0.000000	3.570000
5.000000	2.810000
10.000000	2.310000
15.000000	1.950000
20.000000	1.680000
25.000000	1.460000
30.000000	1.280000
35.000000	1.130000
40.000000	1.000000
45.000000	0.890000
50.000000	0.790000
55.000000	0.700000
60.000000	0.620000
65.000000	0.550000
70.000000	0.490000
75.000000	0.440000
80.000000	0.390000
85.000000	0.350000
90.000000	0.310000
95.000000	0.280000
100.000000	0.250000
