-100.000000	0.240000
-95.000000	0.310000
-90.000000	0.400000
-85.000000	0.510000
-80.000000	0.630000
-75.000000	0.760000
-70.000000	0.850000
-65.000000	0.890000
-60.000000	0.850000
-55.000000	0.750000
-50.000000	0.630000
-45.000000	0.530000
-40.000000	0.440000
-35.000000	0.380000
-30.000000	0.330000
-25.000000	0.290000
-20.000000	0.270000
-15.000000	0.250000
-10.000000	0.240000
-5.000000	0.230000
0.000000	0.230000
5.000000	0.220000
10.000000	0.220000
15.000000	0.220000
20.000000	0.220000
25.000000	0.220000
30.000000	0.220000
35.000000	0.220000
40.000000	0.220000
45.000000	0.220000
50.000000	0.220000
55.000000	0.220000
60.000000	0.210000
65.000000	0.210000
70.000000	0.210000
75.000000	0.210000
80.000000	0.210000
85.000000	0.210000
90.000000	0.210000
95.000000	0.210000
100.000000	0.210000
