-100.000000	0.000043
-95.000000	0.000082
-90.000000	0.000154
-85.000000	0.000291
-80.000000	0.000550
-75.000000	0.001039
-70.000000	0.001961
-65.000000	0.003697
-60.000000	0.006960
-55.000000	0.013066
-50.000000	0.024397
-45.000000	0.045106
-40.000000	0.081926
-35.000000	0.144287
-30.000000	0.241683
-25.000000	0.376019
-20.000000	0.532585
-15.000000	0.682879
-10.000000	0.802636
-5.000000	0.884750
0.000000	0.935440
5.000000	0.964727
10.000000	0.981001
15.000000	0.989847
20.000000	0.994598
25.000000	0.997132
30.000000	0.998479
35.000000	0.999194
40.000000	0.999573
45.000000	0.999774
50.000000	0.999880
55.000000	0.999937
60.000000	0.999966
65.000000	0.999982
70.000000	0.999991
75.000000	0.999995
80.000000	0.999997
85.000000	0.999999
90.000000	0.999999
95.000000	1.000000
100.000000	1.000000
