-100.000000	0.988832
-95.000000	0.983875
-90.000000	0.976758
-85.000000	0.966593
-80.000000	0.952188
-75.000000	0.931997
-70.000000	0.904127
-65.000000	0.866462
-60.000000	0.816986
-55.000000	0.754368
-50.000000	0.678741
-45.000000	0.592401
-40.000000	0.499930
-35.000000	0.407439
-30.000000	0.321029
-25.000000	0.245317
-20.000000	0.182658
-15.000000	0.133212
-10.000000	0.095621
-5.000000	0.067824
0.000000	0.047692
5.000000	0.033316
10.000000	0.023166
15.000000	0.016056
20.000000	0.011102
25.000000	0.007665
30.000000	0.005286
35.000000	0.003642
40.000000	0.002508
45.000000	0.001727
50.000000	0.001189
55.000000	0.000818
60.000000	0.000563
65.000000	0.000387
70.000000	0.000266
75.000000	0.000183
80.000000	0.000126
85.000000	0.000087
90.000000	0.000060
95.000000	0.000041
100.000000	0.000028
