-100.000000	75.010000
-95.000000	75.010000
-90.000000	75.010000
-85.000000	75.010000
-80.000000	75.010000
-75.000000	75.010000
-70.000000	75.020000
-65.000000	75.020000
-60.000000	75.030000
-55.000000	75.040000
-50.000000	75.040000
-45.000000	75.050000
-40.000000	75.060000
-35.000000	75.060000
-30.000000	75.040000
-25.000000	75.010000
-20.000000	74.960000
-15.000000	74.920000
-10.000000	74.900000
-5.000000	74.910000
0.000000	74.930000
5.000000	74.950000
10.000000	74.960000
15.000000	74.980000
20.000000	74.990000
25.000000	74.990000
30.000000	75.000000
35.000000	75.000000
40.000000	75.000000
45.000000	75.000000
50.000000	75.000000
55.000000	75.000000
60.000000	75.000000
65.000000	75.000000
70.000000	75.000000
75.000000	75.000000
80.000000	75.000000
85.000000	75.000000
90.000000	75.000000
95.000000	75.000000
100.000000	75.000000
