-150.000000	0.999827
-145.000000	0.999772
-140.000000	0.999688
-135.000000	0.999561
-130.000000	0.999368
-125.000000	0.999076
-120.000000	0.998634
-115.000000	0.997966
-110.000000	0.996955
-105.000000	0.995428
-100.000000	0.993125
-95.000000	0.989656
-90.000000	0.984447
-85.000000	0.976661
-80.000000	0.965100
-75.000000	0.948100
-70.000000	0.923462
-65.000000	0.888490
-60.000000	0.840290
-55.000000	0.776486
-50.000000	0.696393
-45.000000	0.602289
-40.000000	0.499947
-35.000000	0.397580
-30.000000	0.303415
-25.000000	0.223248
-20.000000	0.159410
-15.000000	0.111245
-10.000000	0.076342
-5.000000	0.051764
0.000000	0.034806
5.000000	0.023262
10.000000	0.015484
15.000000	0.010278
20.000000	0.006810
25.000000	0.004507
30.000000	0.002980
35.000000	0.001970
40.000000	0.001301
45.000000	0.000859
50.000000	0.000568
55.000000	0.000375
60.000000	0.000247
65.000000	0.000163
70.000000	0.000108
75.000000	0.000071
80.000000	0.000047
85.000000	0.000031
90.000000	0.000021
95.000000	0.000014
100.000000	0.000009
105.000000	0.000006
110.000000	0.000004
115.000000	0.000003
120.000000	0.000002
125.000000	0.000001
130.000000	0.000001
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
