-150.000000	28.010000
-145.000000	28.010000
-140.000000	28.010000
-135.000000	28.010000
-130.000000	28.010000
-125.000000	28.010000
-120.000000	28.010000
-115.000000	28.010000
-110.000000	28.010000
-105.000000	28.010000
-100.000000	28.010000
-95.000000	27.980000
-90.000000	27.940000
-85.000000	27.880000
-80.000000	27.790000
-75.000000	27.660000
-70.000000	27.470000
-65.000000	27.200000
-60.000000	26.810000
-55.000000	26.270000
-50.000000	25.510000
-45.000000	24.480000
-40.000000	23.140000
-35.000000	21.450000
-30.000000	19.440000
-25.000000	17.190000
-20.000000	14.830000
-15.000000	12.550000
-10.000000	10.490000
-5.000000	8.730000
0.000000	7.330000
5.000000	6.250000
10.000000	5.440000
15.000000	4.860000
20.000000	4.450000
25.000000	4.160000
30.000000	3.960000
35.000000	3.820000
40.000000	3.720000
45.000000	3.660000
50.000000	3.610000
55.000000	3.580000
60.000000	3.560000
65.000000	3.550000
70.000000	3.540000
75.000000	3.530000
80.000000	3.530000
85.000000	3.520000
90.000000	3.520000
95.000000	3.520000
100.000000	3.520000
105.000000	3.520000
110.000000	3.520000
115.000000	3.520000
120.000000	3.520000
125.000000	3.520000
130.000000	3.520000
135.000000	3.520000
140.000000	3.520000
145.000000	3.520000
150.000000	3.520000
