-150.000000	201.570000
-145.000000	209.320000
-140.000000	217.370000
-135.000000	225.730000
-130.000000	234.390000
-125.000000	243.370000
-120.000000	252.670000
-115.000000	262.290000
-110.000000	272.220000
-105.000000	282.440000
-100.000000	292.920000
-95.000000	303.610000
-90.000000	314.400000
-85.000000	325.140000
-80.000000	335.620000
-75.000000	345.500000
-70.000000	354.280000
-65.000000	361.270000
-60.000000	365.540000
-55.000000	365.880000
-50.000000	360.920000
-45.000000	349.260000
-40.000000	329.880000
-35.000000	302.620000
-30.000000	268.550000
-25.000000	230.040000
-20.000000	190.270000
-15.000000	152.340000
-10.000000	118.580000
-5.000000	90.180000
0.000000	67.340000
5.000000	49.600000
10.000000	36.170000
15.000000	26.180000
20.000000	18.850000
25.000000	13.530000
30.000000	9.680000
35.000000	6.920000
40.000000	4.940000
45.000000	3.520000
50.000000	2.510000
55.000000	1.790000
60.000000	1.280000
65.000000	0.910000
70.000000	0.650000
75.000000	0.460000
80.000000	0.330000
85.000000	0.240000
90.000000	0.210000
95.000000	0.210000
100.000000	0.210000
105.000000	0.210000
110.000000	0.210000
115.000000	0.210000
120.000000	0.210000
125.000000	0.210000
130.000000	0.210000
135.000000	0.210000
140.000000	0.210000
145.000000	0.210000
150.000000	0.210000
