-100.000000	0.000187
-95.000000	0.000371
-90.000000	0.000734
-85.000000	0.001448
-80.000000	0.002847
-75.000000	0.005579
-70.000000	0.010871
-65.000000	0.021015
-60.000000	0.040103
-55.000000	0.074929
-50.000000	0.135206
-45.000000	0.230938
-40.000000	0.364471
-35.000000	0.521123
-30.000000	0.672101
-25.000000	0.792882
-20.000000	0.876247
-15.000000	0.928324
-10.000000	0.959006
-5.000000	0.976558
0.000000	0.986489
5.000000	0.992110
10.000000	0.995317
15.000000	0.997168
20.000000	0.998253
25.000000	0.998900
30.000000	0.999294
35.000000	0.999537
40.000000	0.999691
45.000000	0.999791
50.000000	0.999856
55.000000	0.999899
60.000000	0.999929
65.000000	0.999949
70.000000	0.999963
75.000000	0.999973
80.000000	0.999980
85.000000	0.999986
90.000000	0.999989
95.000000	0.999992
100.000000	0.999994
