-100.000000	0.897218
-95.000000	0.869551
-90.000000	0.836073
-85.000000	0.796283
-80.000000	0.750177
-75.000000	0.698123
-70.000000	0.641121
-65.000000	0.580668
-60.000000	0.518669
-55.000000	0.457188
-50.000000	0.398181
-45.000000	0.343217
-40.000000	0.293430
-35.000000	0.249334
-30.000000	0.211095
-25.000000	0.178383
-20.000000	0.150799
-15.000000	0.127662
-10.000000	0.108428
-5.000000	0.092416
0.000000	0.079155
5.000000	0.068097
10.000000	0.058888
15.000000	0.051164
20.000000	0.044670
25.000000	0.039169
30.000000	0.034489
35.000000	0.030480
40.000000	0.027028
45.000000	0.024037
50.000000	0.021433
55.000000	0.019155
60.000000	0.017152
65.000000	0.015384
70.000000	0.013818
75.000000	0.012427
80.000000	0.011187
85.000000	0.010080
90.000000	0.009089
95.000000	0.008201
100.000000	0.007402
