-100.000000	0.817572
-95.000000	0.731052
-90.000000	0.622450
-85.000000	0.499990
-80.000000	0.377533
-75.000000	0.268934
-70.000000	0.182421
-65.000000	0.119200
-60.000000	0.075857
-55.000000	0.047425
-50.000000	0.029312
-45.000000	0.017986
-40.000000	0.010987
-35.000000	0.006693
-30.000000	0.004070
-25.000000	0.002473
-20.000000	0.001501
-15.000000	0.000911
-10.000000	0.000553
-5.000000	0.000335
0.000000	0.000203
5.000000	0.000123
10.000000	0.000075
15.000000	0.000045
20.000000	0.000028
25.000000	0.000017
30.000000	0.000010
35.000000	0.000006
40.000000	0.000004
45.000000	0.000002
50.000000	0.000001
55.000000	0.000001
60.000000	0.000001
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
