-150.000000	10.010000
-145.000000	10.010000
-140.000000	10.010000
-135.000000	10.010000
-130.000000	10.010000
-125.000000	10.010000
-120.000000	10.010000
-115.000000	10.010000
-110.000000	10.000000
-105.000000	10.000000
-100.000000	10.000000
-95.000000	12.730000
-90.000000	17.820000
-85.000000	23.810000
-80.000000	29.570000
-75.000000	33.340000
-70.000000	33.750000
-65.000000	31.020000
-60.000000	26.500000
-55.000000	21.610000
-50.000000	17.130000
-45.000000	13.380000
-40.000000	10.360000
-35.000000	10.000000
-30.000000	10.000000
-25.000000	10.000000
-20.000000	10.000000
-15.000000	10.000000
-10.000000	10.000000
-5.000000	10.000000
0.000000	10.000000
5.000000	10.000000
10.000000	10.010000
15.000000	10.010000
20.000000	10.010000
25.000000	10.010000
30.000000	10.010000
35.000000	10.010000
40.000000	10.010000
45.000000	10.010000
50.000000	10.010000
55.000000	10.010000
60.000000	10.010000
65.000000	10.010000
70.000000	10.010000
75.000000	10.010000
80.000000	10.010000
85.000000	10.010000
90.000000	10.010000
95.000000	10.010000
100.000000	10.010000
105.000000	10.010000
110.000000	10.010000
115.000000	10.010000
120.000000	10.010000
125.000000	10.010000
130.000000	10.010000
135.000000	10.010000
140.000000	10.010000
145.000000	10.010000
150.000000	10.010000
