-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000001
-135.000000	0.000001
-130.000000	0.000003
-125.000000	0.000006
-120.000000	0.000012
-115.000000	0.000024
-110.000000	0.000048
-105.000000	0.000094
-100.000000	0.000188
-95.000000	0.000373
-90.000000	0.000734
-85.000000	0.001454
-80.000000	0.002860
-75.000000	0.005579
-70.000000	0.010919
-65.000000	0.021100
-60.000000	0.040103
-55.000000	0.075186
-50.000000	0.135563
-45.000000	0.230938
-40.000000	0.364708
-35.000000	0.521073
-30.000000	0.672100
-25.000000	0.792497
-20.000000	0.875928
-15.000000	0.928324
-10.000000	0.958880
-5.000000	0.976482
0.000000	0.986489
5.000000	0.992087
10.000000	0.995304
15.000000	0.997168
20.000000	0.998249
25.000000	0.998898
30.000000	0.999294
35.000000	0.999537
40.000000	0.999691
45.000000	0.999791
50.000000	0.999856
55.000000	0.999899
60.000000	0.999929
65.000000	0.999949
70.000000	0.999963
75.000000	0.999973
80.000000	0.999980
85.000000	0.999986
90.000000	0.999989
95.000000	0.999992
100.000000	0.999994
105.000000	0.999996
110.000000	0.999997
115.000000	0.999997
120.000000	0.999998
125.000000	0.999999
130.000000	0.999999
135.000000	0.999999
140.000000	0.999999
145.000000	1.000000
150.000000	1.000000
