-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000001
-115.000000	0.000001
-110.000000	0.000003
-105.000000	0.000006
-100.000000	0.000014
-95.000000	0.000030
-90.000000	0.000068
-85.000000	0.000151
-80.000000	0.000335
-75.000000	0.000746
-70.000000	0.001659
-65.000000	0.003684
-60.000000	0.008163
-55.000000	0.017986
-50.000000	0.039166
-45.000000	0.083172
-40.000000	0.167981
-35.000000	0.310024
-30.000000	0.499999
-25.000000	0.689973
-20.000000	0.832019
-15.000000	0.916827
-10.000000	0.960835
-5.000000	0.982014
0.000000	0.991837
5.000000	0.996315
10.000000	0.998341
15.000000	0.999254
20.000000	0.999664
25.000000	0.999849
30.000000	0.999932
35.000000	0.999969
40.000000	0.999986
45.000000	0.999993
50.000000	0.999997
55.000000	0.999998
60.000000	0.999999
65.000000	0.999999
70.000000	0.999999
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
