-150.000000	23.710000
-145.000000	23.710000
-140.000000	23.710000
-135.000000	23.710000
-130.000000	23.710000
-125.000000	23.710000
-120.000000	23.710000
-115.000000	23.710000
-110.000000	23.710000
-105.000000	23.700000
-100.000000	23.700000
-95.000000	23.680000
-90.000000	23.650000
-85.000000	23.600000
-80.000000	23.480000
-75.000000	23.250000
-70.000000	22.790000
-65.000000	21.930000
-60.000000	20.440000
-55.000000	18.150000
-50.000000	15.240000
-45.000000	12.340000
-40.000000	10.050000
-35.000000	8.560000
-30.000000	7.700000
-25.000000	7.240000
-20.000000	7.010000
-15.000000	6.890000
-10.000000	6.830000
-5.000000	6.810000
0.000000	6.790000
5.000000	6.780000
10.000000	6.780000
15.000000	6.780000
20.000000	6.780000
25.000000	6.780000
30.000000	6.780000
35.000000	6.780000
40.000000	6.780000
45.000000	6.780000
50.000000	6.780000
55.000000	6.780000
60.000000	6.780000
65.000000	6.780000
70.000000	6.780000
75.000000	6.780000
80.000000	6.780000
85.000000	6.780000
90.000000	6.780000
95.000000	6.780000
100.000000	6.780000
105.000000	6.780000
110.000000	6.780000
115.000000	6.780000
120.000000	6.780000
125.000000	6.780000
130.000000	6.780000
135.000000	6.780000
140.000000	6.780000
145.000000	6.780000
150.000000	6.780000
