-100.000000	226.840000
-95.000000	234.010000
-90.000000	244.770000
-85.000000	253.840000
-80.000000	253.420000
-75.000000	241.320000
-70.000000	222.570000
-65.000000	202.760000
-60.000000	184.570000
-55.000000	168.480000
-50.000000	154.160000
-45.000000	141.150000
-40.000000	129.070000
-35.000000	117.690000
-30.000000	106.870000
-25.000000	96.580000
-20.000000	86.820000
-15.000000	77.620000
-10.000000	69.030000
-5.000000	61.060000
0.000000	53.750000
5.000000	47.090000
10.000000	41.090000
15.000000	35.710000
20.000000	30.930000
25.000000	26.710000
30.000000	23.000000
35.000000	19.760000
40.000000	16.940000
45.000000	14.500000
50.000000	12.390000
55.000000	10.570000
60.000000	9.010000
65.000000	7.670000
70.000000	6.520000
75.000000	5.550000
80.000000	4.710000
85.000000	4.000000
90.000000	3.400000
95.000000	2.880000
100.000000	2.440000
