-100.000000	0.004339
-95.000000	0.017178
-90.000000	0.057282
-85.000000	0.150612
-80.000000	0.303120
-75.000000	0.479768
-70.000000	0.636551
-65.000000	0.754683
-60.000000	0.836602
-55.000000	0.891475
-50.000000	0.927830
-45.000000	0.951893
-40.000000	0.967860
-35.000000	0.978487
-30.000000	0.985580
-25.000000	0.990325
-20.000000	0.993504
-15.000000	0.995636
-10.000000	0.997068
-5.000000	0.998029
0.000000	0.998675
5.000000	0.999109
10.000000	0.999401
15.000000	0.999597
20.000000	0.999729
25.000000	0.999818
30.000000	0.999878
35.000000	0.999918
40.000000	0.999945
45.000000	0.999963
50.000000	0.999975
55.000000	0.999983
60.000000	0.999989
65.000000	0.999992
70.000000	0.999995
75.000000	0.999997
80.000000	0.999998
85.000000	0.999998
90.000000	0.999999
95.000000	0.999999
100.000000	1.000000
