-100.000000	6.600000
-95.000000	6.600000
-90.000000	6.600000
-85.000000	6.600000
-80.000000	6.600000
-75.000000	6.600000
-70.000000	6.590000
-65.000000	6.590000
-60.000000	6.560000
-55.000000	6.500000
-50.000000	6.350000
-45.000000	5.970000
-40.000000	5.180000
-35.000000	3.960000
-30.000000	2.740000
-25.000000	1.950000
-20.000000	1.570000
-15.000000	1.420000
-10.000000	1.360000
-5.000000	1.340000
0.000000	1.330000
5.000000	1.330000
10.000000	1.320000
15.000000	1.320000
20.000000	1.320000
25.000000	1.320000
30.000000	1.320000
35.000000	1.320000
40.000000	1.320000
45.000000	1.320000
50.000000	1.320000
55.000000	1.320000
60.000000	1.320000
65.000000	1.320000
70.000000	1.320000
75.000000	1.320000
80.000000	1.320000
85.000000	1.320000
90.000000	1.320000
95.000000	1.320000
100.000000	1.320000
