-150.000000	60.740000
-145.000000	61.020000
-140.000000	61.390000
-135.000000	61.890000
-130.000000	62.590000
-125.000000	63.530000
-120.000000	64.830000
-115.000000	66.600000
-110.000000	69.010000
-105.000000	72.310000
-100.000000	76.820000
-95.000000	82.970000
-90.000000	91.310000
-85.000000	102.550000
-80.000000	117.350000
-75.000000	135.900000
-70.000000	156.430000
-65.000000	172.860000
-60.000000	174.920000
-55.000000	157.710000
-50.000000	130.280000
-45.000000	105.130000
-40.000000	87.260000
-35.000000	75.990000
-30.000000	69.260000
-25.000000	65.340000
-20.000000	63.070000
-15.000000	61.760000
-10.000000	61.010000
-5.000000	60.580000
0.000000	60.340000
5.000000	60.200000
10.000000	60.110000
15.000000	60.070000
20.000000	60.040000
25.000000	60.030000
30.000000	60.020000
35.000000	60.010000
40.000000	60.010000
45.000000	60.010000
50.000000	60.010000
55.000000	60.010000
60.000000	60.010000
65.000000	60.010000
70.000000	60.010000
75.000000	60.010000
80.000000	60.010000
85.000000	60.010000
90.000000	60.010000
95.000000	60.010000
100.000000	60.010000
105.000000	60.010000
110.000000	60.010000
115.000000	60.010000
120.000000	60.010000
125.000000	60.010000
130.000000	60.010000
135.000000	60.010000
140.000000	60.010000
145.000000	60.010000
150.000000	60.010000
