-100.000000	0.998360
-95.000000	0.996406
-90.000000	0.992065
-85.000000	0.982482
-80.000000	0.961689
-75.000000	0.918176
-70.000000	0.833692
-65.000000	0.691242
-60.000000	0.499916
-55.000000	0.308601
-50.000000	0.166164
-45.000000	0.081699
-40.000000	0.038201
-35.000000	0.017423
-30.000000	0.007854
-25.000000	0.003522
-20.000000	0.001575
-15.000000	0.000704
-10.000000	0.000314
-5.000000	0.000140
0.000000	0.000063
5.000000	0.000028
10.000000	0.000012
15.000000	0.000006
20.000000	0.000002
25.000000	0.000001
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
