-150.000000	0.000001
-145.000000	0.000001
-140.000000	0.000002
-135.000000	0.000003
-130.000000	0.000006
-125.000000	0.000012
-120.000000	0.000022
-115.000000	0.000040
-110.000000	0.000074
-105.000000	0.000138
-100.000000	0.000256
-95.000000	0.000474
-90.000000	0.000878
-85.000000	0.001626
-80.000000	0.003011
-75.000000	0.005568
-70.000000	0.010273
-65.000000	0.018880
-60.000000	0.034445
-55.000000	0.062033
-50.000000	0.109217
-45.000000	0.185206
-40.000000	0.296469
-35.000000	0.438593
-30.000000	0.591559
-25.000000	0.728631
-20.000000	0.832710
-15.000000	0.902228
-10.000000	0.944774
-5.000000	0.969433
0.000000	0.983276
5.000000	0.990909
10.000000	0.995076
15.000000	0.997338
20.000000	0.998562
25.000000	0.999224
30.000000	0.999581
35.000000	0.999774
40.000000	0.999878
45.000000	0.999934
50.000000	0.999965
55.000000	0.999981
60.000000	0.999990
65.000000	0.999994
70.000000	0.999997
75.000000	0.999998
80.000000	0.999999
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
