-100.000000	2.100000
-95.000000	2.430000
-90.000000	2.910000
-85.000000	3.610000
-80.000000	4.640000
-75.000000	6.140000
-70.000000	8.310000
-65.000000	11.360000
-60.000000	15.400000
-55.000000	20.010000
-50.000000	23.630000
-45.000000	23.880000
-40.000000	20.220000
-35.000000	14.940000
-30.000000	10.300000
-25.000000	6.990000
-20.000000	4.840000
-15.000000	3.500000
-10.000000	2.680000
-5.000000	2.180000
0.000000	1.880000
5.000000	1.690000
10.000000	1.580000
15.000000	1.510000
20.000000	1.470000
25.000000	1.440000
30.000000	1.430000
35.000000	1.420000
40.000000	1.410000
45.000000	1.410000
50.000000	1.410000
55.000000	1.410000
60.000000	1.410000
65.000000	1.410000
70.000000	1.410000
75.000000	1.410000
80.000000	1.410000
85.000000	1.410000
90.000000	1.410000
95.000000	1.410000
100.000000	1.410000
