-150.000000	0.750000
-145.000000	0.750000
-140.000000	0.750000
-135.000000	0.750000
-130.000000	0.750000
-125.000000	0.750000
-120.000000	0.750000
-115.000000	0.749999
-110.000000	0.749999
-105.000000	0.749997
-100.000000	0.749994
-95.000000	0.749987
-90.000000	0.749972
-85.000000	0.749941
-80.000000	0.749874
-75.000000	0.749732
-70.000000	0.749428
-65.000000	0.748779
-60.000000	0.747400
-55.000000	0.744477
-50.000000	0.738319
-45.000000	0.725517
-40.000000	0.699648
-35.000000	0.650195
-30.000000	0.565006
-25.000000	0.441596
-20.000000	0.301240
-15.000000	0.179524
-10.000000	0.096421
-5.000000	0.048515
0.000000	0.023560
5.000000	0.011233
10.000000	0.005308
15.000000	0.002498
20.000000	0.001173
25.000000	0.000550
30.000000	0.000258
35.000000	0.000121
40.000000	0.000057
45.000000	0.000027
50.000000	0.000012
55.000000	0.000006
60.000000	0.000003
65.000000	0.000001
70.000000	0.000001
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
