-100.000000	0.000203
-95.000000	0.000339
-90.000000	0.000566
-85.000000	0.000944
-80.000000	0.001575
-75.000000	0.002627
-70.000000	0.004377
-65.000000	0.007286
-60.000000	0.012108
-55.000000	0.020060
-50.000000	0.033076
-45.000000	0.054112
-40.000000	0.087420
-35.000000	0.138495
-30.000000	0.213082
-25.000000	0.314585
-20.000000	0.440222
-15.000000	0.578685
-10.000000	0.713054
-5.000000	0.828279
0.000000	0.917063
5.000000	0.979999
10.000000	1.022021
15.000000	1.048969
20.000000	1.065805
25.000000	1.076154
30.000000	1.082451
35.000000	1.086259
40.000000	1.088553
45.000000	1.089932
50.000000	1.090760
55.000000	1.091257
60.000000	1.091555
65.000000	1.091733
70.000000	1.091840
75.000000	1.091904
80.000000	1.091943
85.000000	1.091966
90.000000	1.091979
95.000000	1.091988
100.000000	1.091993
