-100.000000	0.210000
-95.000000	0.260000
-90.000000	0.330000
-85.000000	0.420000
-80.000000	0.530000
-75.000000	0.670000
-70.000000	0.840000
-65.000000	1.060000
-60.000000	1.350000
-55.000000	1.700000
-50.000000	2.150000
-45.000000	2.710000
-40.000000	3.420000
-35.000000	4.320000
-30.000000	5.450000
-25.000000	6.850000
-20.000000	8.590000
-15.000000	10.710000
-10.000000	13.250000
-5.000000	16.200000
0.000000	19.450000
5.000000	22.760000
10.000000	25.700000
15.000000	27.750000
20.000000	28.430000
25.000000	27.580000
30.000000	25.420000
35.000000	22.410000
40.000000	19.100000
45.000000	15.870000
50.000000	12.960000
55.000000	10.460000
60.000000	8.380000
65.000000	6.680000
70.000000	5.310000
75.000000	4.210000
80.000000	3.340000
85.000000	2.640000
90.000000	2.090000
95.000000	1.660000
100.000000	1.310000
