-100.000000	0.749994
-95.000000	0.749987
-90.000000	0.749972
-85.000000	0.749941
-80.000000	0.749874
-75.000000	0.749732
-70.000000	0.749428
-65.000000	0.748780
-60.000000	0.747403
-55.000000	0.744481
-50.000000	0.738325
-45.000000	0.725529
-40.000000	0.699661
-35.000000	0.650211
-30.000000	0.565028
-25.000000	0.441616
-20.000000	0.301258
-15.000000	0.179538
-10.000000	0.096430
-5.000000	0.048520
0.000000	0.023556
5.000000	0.011231
10.000000	0.005307
15.000000	0.002497
20.000000	0.001173
25.000000	0.000550
30.000000	0.000258
35.000000	0.000121
40.000000	0.000057
45.000000	0.000027
50.000000	0.000012
55.000000	0.000006
60.000000	0.000003
65.000000	0.000001
70.000000	0.000001
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
