-150.000000	0.170000
-145.000000	0.210000
-140.000000	0.270000
-135.000000	0.340000
-130.000000	0.420000
-125.000000	0.540000
-120.000000	0.680000
-115.000000	0.850000
-110.000000	1.080000
-105.000000	1.360000
-100.000000	1.720000
-95.000000	2.180000
-90.000000	2.750000
-85.000000	3.480000
-80.000000	4.400000
-75.000000	5.570000
-70.000000	7.040000
-65.000000	8.900000
-60.000000	11.260000
-55.000000	14.230000
-50.000000	17.990000
-45.000000	22.740000
-40.000000	28.720000
-35.000000	36.250000
-30.000000	45.700000
-25.000000	57.480000
-20.000000	72.070000
-15.000000	89.910000
-10.000000	111.260000
-5.000000	136.030000
0.000000	163.340000
5.000000	191.090000
10.000000	215.780000
15.000000	232.960000
20.000000	238.720000
25.000000	231.600000
30.000000	213.400000
35.000000	188.170000
40.000000	160.320000
45.000000	133.210000
50.000000	108.790000
55.000000	87.810000
60.000000	70.350000
65.000000	56.080000
70.000000	44.570000
75.000000	35.360000
80.000000	28.010000
85.000000	22.170000
90.000000	17.540000
95.000000	13.880000
100.000000	10.980000
105.000000	8.680000
110.000000	6.860000
115.000000	5.430000
120.000000	4.290000
125.000000	3.390000
130.000000	2.680000
135.000000	2.120000
140.000000	1.680000
145.000000	1.330000
150.000000	1.050000
