-100.000000	0.000043
-95.000000	0.000082
-90.000000	0.000154
-85.000000	0.000291
-80.000000	0.000550
-75.000000	0.001039
-70.000000	0.001961
-65.000000	0.003697
-60.000000	0.006960
-55.000000	0.013066
-50.000000	0.024396
-45.000000	0.045104
-40.000000	0.081917
-35.000000	0.144250
-30.000000	0.241566
-25.000000	0.375749
-20.000000	0.532170
-15.000000	0.682460
-10.000000	0.802342
-5.000000	0.884592
0.000000	0.935369
5.000000	0.964698
10.000000	0.980990
15.000000	0.989843
20.000000	0.994596
25.000000	0.997132
30.000000	0.998479
35.000000	0.999194
40.000000	0.999573
45.000000	0.999774
50.000000	0.999880
55.000000	0.999937
60.000000	0.999966
65.000000	0.999982
70.000000	0.999991
75.000000	0.999995
80.000000	0.999997
85.000000	0.999999
90.000000	0.999999
95.000000	1.000000
100.000000	1.000000
