-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000001
-115.000000	0.000002
-110.000000	0.000003
-105.000000	0.000007
-100.000000	0.000014
-95.000000	0.000029
-90.000000	0.000059
-85.000000	0.000119
-80.000000	0.000241
-75.000000	0.000489
-70.000000	0.000990
-65.000000	0.002002
-60.000000	0.004048
-55.000000	0.008165
-50.000000	0.016401
-45.000000	0.032673
-40.000000	0.064037
-35.000000	0.121731
-30.000000	0.219257
-25.000000	0.362695
-20.000000	0.535603
-15.000000	0.700298
-10.000000	0.825551
-5.000000	0.905502
0.000000	0.950986
5.000000	0.975179
10.000000	0.987588
15.000000	0.993832
20.000000	0.996945
25.000000	0.998489
30.000000	0.999254
35.000000	0.999631
40.000000	0.999818
45.000000	0.999910
50.000000	0.999956
55.000000	0.999978
60.000000	0.999989
65.000000	0.999995
70.000000	0.999997
75.000000	0.999999
80.000000	0.999999
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
